
1000 atoms

2 atom types

0 1 xlo xhi
0 1 ylo yhi
0 1 zlo zhi

Masses

1 1
2 1

Atoms

438 1 0.1337878833289502 0.2431076193986907 0.7389162987831952 
439 1 0.8598586707087847 0.269114615081518 0.859306284671664 
440 1 0.2953111030421366 0.7995050654765123 0.05037320648974011 
441 1 0.2114580391782775 0.6140260085638533 0.1484456461651993 
442 1 0.9074783448915753 0.9296835080640395 0.7432594709096124 
443 1 0.7761147410178417 0.969885191968983 0.2082339551450763 
444 1 0.2447680157283547 0.3205744830568811 0.2384666129688537 
445 1 0.9002294809654693 0.2594049764261788 0.3885449860210234 
446 1 0.5935645907007167 0.4177848298119798 0.7849571827311521 
447 1 0.4728497661818621 0.1440046499624448 0.1001326852507316 
448 1 0.7231482055873594 0.4043666450332289 0.4857774143706488 
449 1 0.3229865955580277 0.6598029573730757 0.997920818674406 
450 1 0.3137432885756128 0.3294210195715464 0.4765584743347306 
451 1 0.552253125847247 0.04509687993035437 0.5119462340722891 
452 1 0.3260018528937126 0.8556090360823525 0.3061319239346549 
453 1 0.2945157326143653 0.6384791957134864 0.2480302470533679 
454 1 0.0042268933765537 0.5359193509786921 0.7960920133963901 
455 1 0.189208714869271 0.3736577769045797 0.4793045875243406 
456 1 0.817733135366996 0.2942441718440882 0.4840369432026696 
457 1 0.9293086490597923 0.8038208667723743 0.7153946708439087 
458 1 0.8251938741706718 0.595154863946419 0.7073048199791842 
459 1 0.7916215706662705 0.750867308268739 0.3627660855048114 
460 1 0.1152259976562487 0.947073688665628 0.1595409688584732 
461 1 0.2273571916462047 0.03435058683105671 0.7681341566245148 
462 1 0.4199801518283121 0.7631111228530343 0.0670809831334455 
463 1 0.4994167944941749 0.9939615865904147 0.9245795557981141 
464 1 0.1748601073895273 0.8318657282404903 0.01042506342433525 
465 1 0.3890179870145818 0.2868937998781452 0.8676786660442141 
466 1 0.9284315832267379 0.3516725387497841 0.05857055234618317 
467 1 0.4945237118524016 0.9050160856351396 0.5561979325576724 
468 1 0.2609370762335902 0.2558563707353466 0.621920386820436 
469 1 0.0714400676515911 0.8214534684030856 0.09029971194298117 
470 1 0.8152160762084484 0.5854161635013605 0.347905124273148 
471 1 0.1752283043538505 0.1248073156306697 0.2404572600793581 
472 1 0.977720474218315 0.7207419150027073 0.5591019568785347 
473 1 0.7730843342499398 0.4685563817661226 0.6943940380856037 
474 1 0.6389487905113054 0.6933253037111398 0.8274931798246734 
475 1 0.6290433927307099 0.1766363196680924 0.03121321312480088 
476 1 0.2630113748521915 0.8032474664114859 0.6221530309646384 
477 1 0.4652423811904461 0.3979940259965631 0.8572850297701216 
478 1 0.4692035518129326 0.9398700272628618 0.7255802621727907 
479 1 0.6354016935432265 0.8166576706457643 0.1632218469232405 
480 1 0.7750407986935361 0.5972051857526639 0.4921970572156201 
481 1 0.8741317606262076 0.8937369062233665 0.2495200388160846 
482 1 0.5184057328694005 0.9697419755010915 0.4016406982138951 
483 1 0.9801371229551408 0.2599478799277133 0.1633725288554459 
484 1 0.8777846082032188 0.8851856114797422 0.6230857810002762 
485 1 0.7580056166261177 0.5381795797305736 0.8045203828039201 
486 1 0.5179258746064961 0.3852588078710458 0.1615952441534466 
487 1 0.1249487851945297 0.1417356210347963 0.6535669321013503 
488 1 0.5615563949870099 0.9498074945489819 0.818100035467102 
489 1 0.3384953952299244 0.9615257422986646 0.7282168105454996 
490 1 0.902542662830465 0.7513366896792352 0.2925077473970258 
491 1 0.3531942413146107 0.4081637381179841 0.1829744447180123 
492 1 0.7127048835354602 0.303002410186643 0.6919077516863742 
493 1 0.2539932772635434 0.2048360706520397 0.1721598433385532 
494 1 0.5888269219293392 0.2446462469239349 0.3486626721089863 
495 1 0.03214511120733191 0.03507727618027699 0.3882167951936553 
496 1 0.5154891466096972 0.1989803374257837 0.6498678333697081 
497 1 0.2929652114026748 0.7156563829843595 0.7994515828491823 
498 1 0.3408688167474361 0.8655634718891388 0.1534275127635102 
499 1 0.2692928709707549 0.617873491150305 0.8838603511317273 
500 1 0.259835787900283 0.3035079183860594 0.8792927083363412 
501 2 0.7322261043926005 0.8835736279521873 0.5914421910635074 
502 2 0.8997034074528701 0.839256036199952 0.8122445893508132 
503 2 0.2174090565441225 0.4249485195120252 0.7849818230236845 
504 2 0.07242980499914406 0.4853179014017824 0.5457164802435168 
505 2 0.4161927344014782 0.1686887189827722 0.3780724668387177 
506 2 0.09247642081446202 0.9609084643772433 0.06462733026176115 
507 2 0.3296572983313756 0.3062452826238122 0.5733279763878755 
508 2 0.7671299379168027 0.4394916405895695 0.7892142816991937 
509 2 0.02546531249701516 0.2903070579261225 0.5754775718160285 
510 2 0.0351851492039797 0.9016312990782964 0.2089754107363735 
511 2 0.8337322555757331 0.7761095278434345 0.4507084027803059 
512 2 0.9887606138671979 0.2494561873902285 0.7507763103136204 
513 2 0.005656075451310661 0.4837869379091979 0.1695626753133674 
514 2 0.7718871354584494 0.7833129119441024 0.9723153759131105 
515 2 0.7579074326826569 0.5498384328058207 0.17559541790705 
516 2 0.03511017142594437 0.209969893409566 0.9252467393155154 
517 2 0.3909469210648195 0.8878139383029973 0.2350441799151035 
518 2 0.5477281838625401 0.3310280290489191 0.7765520636704251 
519 2 0.8971162226754421 0.40637102479043 0.7053233756404453 
520 2 0.1421959620334676 0.8700130195679924 0.363042150904112 
521 2 0.03212157801275153 0.7589468138008201 0.1550231319961238 
522 2 0.04527464463301118 0.3683688698086153 0.4496683174851046 
523 2 0.5914854345680609 0.9880661476484843 0.3333256103227134 
524 2 0.01459667533443636 0.5193337155240353 0.2241249929796778 
525 2 0.8084768290341441 0.6792302658489536 0.1505368595609957 
526 2 0.7006776070352472 0.9902266499044479 0.644335895888557 
527 2 0.1108335174292098 0.5471945780662325 0.3621139935277559 
528 2 0.7099045818554272 0.971560391237173 0.09819006131537919 
529 2 0.4801727686360071 0.367143092158949 0.4615121317911634 
530 2 0.4327715234375192 0.5881050977531969 0.8136911518997817 
531 2 0.6751146601300194 0.9934566928615772 0.5655396953753327 
532 2 0.4247121593156213 0.05924029360907768 0.2938355603368435 
533 2 0.7940540388535335 0.5037668818519682 0.2062074833294495 
534 2 0.2999485597061907 0.2347351391703352 0.04723730464678536 
535 2 0.6568674227840289 0.4695085367102765 0.4509517979397076 
536 2 0.3770209263514079 0.6462937808081044 0.619361013938274 
537 2 0.4010035450617219 0.1916378153743925 0.149596965502356 
538 2 0.8817550986467414 0.0398100961038878 0.09169740476661445 
539 2 0.1437009248278735 0.739610494521717 0.9902662052772434 
540 2 0.5130427213072266 0.2810465779903033 0.5946444649143667 
541 2 0.5283258798146065 0.4867971532173752 0.8187763228431717 
542 2 0.05578754691323826 0.3577347425680203 0.05964888793074251 
543 2 0.1627132796575773 0.01491384616341015 0.2210689605316618 
544 2 0.7210250380968228 0.8178338243842611 0.6197031558440677 
545 2 0.530194491301805 0.1064115774026329 0.6117880403605443 
546 2 0.738876373209735 0.7885663415392551 0.03355936864842226 
547 2 0.9118262716327634 0.5845651341393708 0.7888693369061404 
548 2 0.9568638053855318 0.2545270889943375 0.06813496154898632 
549 2 0.04497216422545252 0.6626419046805995 0.0880896405023326 
550 2 0.874364832351464 0.6838735763380009 0.1342432196479359 
551 2 0.06411661539715435 0.6717872898342087 0.2356511235869758 
552 2 0.8868453134039673 0.5440240603518799 0.8396121959408134 
553 2 0.2157317249296573 0.3017172904585477 0.547211379498873 
554 2 0.226396121975521 0.0232896356876522 0.2400308528080212 
555 2 0.1811318970625711 0.9787564103570784 0.6602948261846942 
556 2 0.09204747011158507 0.8328737365600416 0.5755032049860592 
557 2 0.7257279729482999 0.296535182020436 0.5207113824288073 
558 2 0.312685344243608 0.009308992083239835 0.8097832647721321 
559 2 0.6568191066231401 0.8736860433297552 0.2699634247694764 
560 2 0.4657169591218632 0.4640504535410224 0.3873905398634251 
561 2 0.1485437973310118 0.9962794330993389 0.07328361882250618 
562 2 0.3791442408444469 0.7677778599357451 0.1611270524117705 
563 2 0.7028632977007611 0.6335661738279822 0.4354671372700341 
564 2 0.4168064040943604 0.2284139922703911 0.942098573475832 
565 2 0.4728946819726546 0.0864397579235721 0.4723474576265931 
566 2 0.1985115079522184 0.2577745837700839 0.1101872364755898 
567 2 0.9909290591913046 0.05447984917156438 0.8478636500767104 
568 2 0.7948661259767502 0.6766739804774817 0.6469143449537297 
569 2 0.5967295604710585 0.6911236998663681 0.4665251888946952 
570 2 0.2269669895493227 0.4430100496814629 0.6519291452855899 
571 2 0.08746447052486364 0.2628551626887134 0.2111609419333431 
572 2 0.2676983192744026 0.3787115115527082 0.8002908440083697 
573 2 0.556783564728715 0.560661097990617 0.597742449913733 
574 2 0.766403552702313 0.05893347006353263 0.8998636887984608 
575 2 0.5467599023771255 0.216299755717042 0.09498988153459779 
576 2 0.464769791505356 0.7449973106277422 0.9707559672430862 
577 2 0.9667010165492868 0.2439021219840375 0.5804777797806864 
578 2 0.2631715033388407 0.3685348400270889 0.3999915843388037 
579 2 0.5668793001619433 0.2460902620640896 0.2484067031285932 
580 2 0.5939661563637907 0.827069726170649 0.02939004946423522 
581 2 0.2486684710649545 0.4319881335583357 0.3800344854857783 
582 2 0.5026427392329906 0.4688057922074723 0.491479549306677 
583 2 0.5221634677351696 0.5814953998645497 0.3568396329478679 
584 2 0.3807530892604635 0.760987337492859 0.7961186045977309 
585 2 0.2410279929426644 0.5914212816429708 0.5701035017779816 
586 2 0.7819787538655373 0.9799585865769233 0.3064223043358409 
587 2 0.3260356033396641 0.5292866812033508 0.8620324787967369 
588 2 0.4922826590400796 0.1040966035255439 0.6711691140810226 
589 2 0.7807157452013922 0.6543399613564829 0.8694933404274436 
590 2 0.2287742899574549 0.2608519582372584 0.3525103432276551 
591 2 0.2368983555207195 0.3025546661337233 0.4077717943488156 
592 2 0.06953253475628743 0.02253229044471626 0.4824348094856144 
593 2 0.9940082779740412 0.943603858213416 0.00344258175403057 
594 2 0.1238106889197377 0.9239719583082169 0.7094201139170083 
595 2 0.6815316946902555 0.2586035524913013 0.9708467426425215 
596 2 0.8308354257724114 0.2179279201918156 0.07534786446455768 
597 2 0.3686608699097288 0.5801568388208854 0.3693799403050495 
598 2 0.3798525125906989 0.5085348258467196 0.8990405401496215 
599 2 0.8823634744963412 0.1300510322183429 0.2574321750246957 
600 2 0.3928667397389949 0.6191740151867351 0.261256226088469 
601 2 0.1523542244646517 0.06417857917575367 0.3164050648098469 
602 2 0.2170607552193122 0.1548616778544294 0.4691344815168912 
603 2 0.816883250437748 0.8120132257206041 0.2790644197862302 
604 2 0.8702713311523481 0.3463276669945649 0.5499096587333975 
605 2 0.6770816191796998 0.1624920840576856 0.4165652227253805 
606 2 0.2250814758251125 0.02971458218969775 0.4424567852019986 
607 2 0.5751135153518668 0.08256486582821332 0.3502094421579319 
608 2 0.137281728931878 0.6617163332399885 0.5708131338298115 
609 2 0.6684514254315957 0.1992196917246411 0.1202116781971553 
610 2 0.8197602237900775 0.3769741769275334 0.9394838366969305 
611 2 0.6389784523473733 0.08716492953620678 0.4906412239036301 
612 2 0.6536545276385423 0.684168225792788 0.43187840321519 
613 2 0.120917184813797 0.7590238215091512 0.3129209701313705 
614 2 0.7557282720146207 0.1421824516715458 0.3689250084056055 
615 2 0.8439479952437992 0.4117095095529994 0.6558808923357339 
616 2 0.6698112590300113 0.7990029436233345 0.6585382084475813 
617 2 0.3940209839185969 0.2459805291939405 0.3236529728947005 
618 2 0.1579564538480535 0.4175402948371096 0.8824936471667858 
619 2 0.0138665174937083 0.4171664627420837 0.7045200327799254 
620 2 0.9705707769946531 0.922011836599354 0.204793025739114 
621 2 0.9278602929101505 0.1953841013006375 0.8610290068696351 
622 2 0.7021846917141811 0.4158319934500676 0.581732964216217 
623 2 0.6425150632858222 0.6136261792975695 0.4170912271720433 
624 2 0.0882128418553095 0.2378266282743135 0.5830103831289766 
625 2 0.9812879297502834 0.6351161107277865 0.50551928776783 
626 2 0.4833274743531891 0.4300448157113003 0.4408111718635368 
627 2 0.6364691303013436 0.6345499459213264 0.6674633664215489 
628 2 0.01487660245994008 0.2923597855768157 0.43195255698274 
629 2 0.7374599251859433 0.4501264979151974 0.09890994796559049 
630 2 0.7581124623967773 0.1138627980206323 0.8617725546040186 
631 2 0.6657756348047432 0.7183226870016763 0.920970792192821 
632 2 0.06443963381026965 0.1669453449437683 0.7269082470201966 
633 2 0.2745389174087751 0.1201472977847096 0.4763502673182008 
634 2 0.0975413079211534 0.8189922699211345 0.3243138732707678 
635 2 0.5724648088319577 0.1197131747856673 0.6688041212078571 
636 2 0.8260593723236798 0.5473203299037337 0.2554929412790775 
637 2 0.5077889584211911 0.7161195348752782 0.4308750549789357 
638 2 0.7020197063617364 0.09374541624047041 0.4414091983624396 
639 2 0.1495794929351898 0.01889255484154799 0.6143909344681272 
640 2 0.3332562141105059 0.2004660271086385 0.8551510314061612 
641 2 0.05825424774465698 0.7311606917179174 0.4092119793975309 
642 2 0.9643365212054458 0.540258062261011 0.2766909370648573 
643 2 0.01120993381790188 0.2379294493674328 0.4691436630738227 
644 2 0.02261489668215145 0.9697362740741214 0.2028987246734735 
645 2 0.9546937415003629 0.1984474521646067 0.3340395597837142 
646 2 0.557112469208584 0.4950579977873761 0.5261174121934333 
647 2 0.6714838926532249 0.1227827942331938 0.6321122424957121 
648 2 0.9363635776298298 0.08912872708750108 0.8103583873517251 
649 2 0.6044248125729049 0.7703550208199582 0.7757884487637453 
650 2 0.8347016121456639 0.3640490403421198 0.2788214388495947 
651 2 0.3764816304434855 0.1919336928272637 0.7971741287192439 
652 2 0.7954402938913608 0.6559836511518582 0.5717744785241011 
653 2 0.600241805327931 0.01651548670530364 0.936090188272193 
654 2 0.6963424757500019 0.2790025884104526 0.1742472262315343 
655 2 0.2554449703917071 0.9893890838173851 0.6832323988632311 
656 2 0.8197638998801089 0.720009648576697 0.5951969753382653 
657 2 0.4549280596005307 0.2175424998534833 0.3549069433006242 
658 2 0.7328777248823796 0.6511856385926876 0.8212800509617115 
659 2 0.38118637236062 0.824866009716153 0.8217725296615818 
660 2 0.3944241093854009 0.8827368191884958 0.6823612923665924 
661 2 0.5566135778191729 0.6836982134578917 0.7708568802579095 
662 2 0.1189203805710708 0.7429007714378804 0.05064300246007655 
663 2 0.4959582986454593 0.4994022409354691 0.9923036616524413 
664 2 0.4270778268473736 0.004810266794749759 0.3383812224045636 
665 2 0.3367333280922468 0.3508439560057545 0.2622929015834755 
666 2 0.2393903065723878 0.9244975728761977 0.4990146230268372 
667 2 0.9298988257522277 0.3841979420867163 0.5664341473874485 
668 2 0.08601054986704848 0.5221868366271001 0.7287108076411206 
669 2 0.3133594144477098 0.05798604403763356 0.7244469633496544 
670 2 0.04558990081222958 0.07683939775620038 0.7584904219687545 
671 2 0.8575752506871998 0.3071970029780618 0.3072245312271441 
672 2 0.2127277399079401 0.2673802119831474 0.7920959603936913 
673 2 0.8217609118135294 0.4015597989807643 0.7726218286027376 
674 2 0.7011641618518375 0.8706440766277436 0.222086568167113 
675 2 0.7321133571584568 0.3050279322249504 0.4368615331281701 
676 2 0.4832062557257827 0.08988817696870118 0.9348849941478571 
677 2 0.4212864581556269 0.1502857663117507 0.773154184189933 
678 2 0.8493657372849834 0.3356800867693787 0.9946394793090051 
679 2 0.9609932775549741 0.6742474004223289 0.9588858910365377 
680 2 0.7935061793576119 0.9233129544446175 0.5838367371436317 
681 2 0.513901653271629 0.1839369571410153 0.3657215483789 
682 2 0.322670060032038 0.6983743693010002 0.9049589308214925 
683 2 0.1556151268546918 0.4497065483734589 0.8158374866009449 
684 2 0.7151057289230561 0.9599249829863697 0.3881642791984783 
685 2 0.7593260707647713 0.05145899894862346 0.27389112901291 
686 2 0.2986795081303866 0.1091741499568259 0.537556619928892 
687 2 0.09139651502857317 0.4824480390763755 0.7966473932794372 
688 2 0.8191240986095824 0.3893563395565441 0.5101135179911019 
689 2 0.62443912827454 0.5847494983558097 0.610620392056948 
690 2 0.3737921622827873 0.720236917220628 0.9392698327228269 
691 2 0.1892062192008268 0.3275168836040551 0.1498760785804029 
692 2 0.5643771349278717 0.5784957247681279 0.9178720039821895 
693 2 0.8324707683191154 0.5612209780197335 0.1913415562678901 
694 2 0.336868222088695 0.8573294363208001 0.4047868530362655 
695 2 0.3356888042902318 0.07906366410491189 0.9072871041365852 
696 2 0.05766879655319151 0.9147824590058378 0.8781154245006177 
697 2 0.7387896455921197 0.9418854605009844 0.7891894277335157 
698 2 0.1302504279012608 0.5756176789284768 0.4275817725039096 
699 2 0.2320927346341853 0.8101423841744754 0.718871961334942 
700 2 0.8126673435583582 0.9531348351162966 0.7575181742078608 
701 2 0.6719575609955614 0.3672244081174679 0.7541192271314272 
702 2 0.8449252914290212 0.1703726182519615 0.1974111806766678 
703 2 0.3291679084510954 0.4912152972905338 0.8065407932013452 
704 2 0.3601030311621613 0.1976003179725106 0.3573156070338633 
705 2 0.5154239335679078 0.7651379249300876 0.04184133177361658 
706 2 0.315881406730141 0.09476857244595932 0.6675023721948168 
707 2 0.01456852941875402 0.3114445347894124 0.08736604411152636 
708 2 0.5140388986220606 0.03508560329015795 0.8340635631828649 
709 2 0.2762715008770296 0.10326777638238 0.8953905558960329 
710 2 0.76932531906526 0.7169492395710803 0.783194072375671 
711 2 0.4188268326242529 0.714865535723299 0.1807321012648952 
712 2 0.06590208117410636 0.5147665226578175 0.47572420742809 
713 2 0.8048902324985459 0.6507398860099369 0.7861828494511345 
714 2 0.817487914942621 0.54927422301977 0.01973522366966914 
715 2 0.386636670471555 0.6550048538462406 0.2056283714795744 
716 2 0.282164011183085 0.4300015411571325 0.4727131834735533 
717 2 0.4245801201634862 0.3400444991201128 0.1920799558920253 
718 2 0.9768699308794175 0.5994391591197458 0.2309158424249471 
719 2 0.7929691532368559 0.8444143833246034 0.2235651508640226 
720 2 0.8629598877003898 0.4165250708163803 0.5546482360812489 
721 2 0.8843927556718557 0.5131938316030888 0.5162506974688893 
722 2 0.5006244404600433 0.5987766473545415 0.6170014733566828 
723 2 0.9283331723747463 0.2565875689673214 0.7899673872770959 
724 2 0.1637249030861951 0.5761351636711701 0.2253710798877017 
725 2 0.186943321594616 0.8501077135347977 0.582108812353106 
726 2 0.125365278907099 0.9039419509963555 0.0589075908590086 
727 2 0.7487169556072916 0.8864990437352757 0.5282286767410523 
728 2 0.9607596494988268 0.9270799201957489 0.3783625862645972 
729 2 0.3937126062283292 0.3289032676178361 0.2888452585127893 
730 2 0.2284101824961581 0.2516169008261168 0.7145837963345271 
731 2 0.9852007061188857 0.5984188762341104 0.07558256193173374 
732 2 0.005618395334446222 0.7830059955232666 0.3900712324180501 
733 2 0.6769647507827635 0.4850276670133549 0.7883631044464905 
734 2 0.7170497763409873 0.2103506451436646 0.9326679476526892 
735 2 0.2159491364464929 0.7164633132673895 0.1661135067578431 
736 2 0.5110155663228788 0.7267657457739893 0.7031518891132081 
737 2 0.8484098093235988 0.6492647781146434 0.8470385557318589 
738 2 0.9924207372250341 0.5085280444641895 0.9919719435688691 
739 2 0.566897025981326 0.4804979992001055 0.5920045150164076 
740 2 0.9734928516742064 0.4684806969603272 0.7127226189505563 
741 2 0.9008485340352802 0.4035248930670824 0.1376430889023275 
742 2 0.3590158969627234 0.7397668886843723 0.8696640501369218 
743 2 0.4801875261706923 0.6114554667317575 0.9390420813037893 
744 2 0.05695329408865175 0.7775953484892985 0.5785762377699526 
745 2 0.324781438144945 0.3428744661060393 0.8175201084580154 
746 2 0.02728435870517399 0.4619607773162449 0.4855710505889016 
747 2 0.5712605518570477 0.958264948046501 0.6845973836124768 
748 2 0.7488416977553192 0.4523246032454325 0.3664392591920467 
749 2 0.884996720155565 0.5456708092691643 0.2916431102068785 
750 2 0.9165036051865304 0.5766256194464299 0.2406393831052868 
751 2 0.4583248571330352 0.7416441519875873 0.3535100483475845 
752 2 0.6202198229741276 0.2464551268937475 0.612085017642681 
753 2 0.2503926652370834 0.4168355980660962 0.2567100323732268 
754 2 0.9560649622889139 0.632193763800006 0.6014291764629545 
755 2 0.1947956711304075 0.8644246510895519 0.9198984671885956 
756 2 0.7006758516727644 0.497480963640929 0.6349682687587753 
757 2 0.6046793006145472 0.5230149810569293 0.6278787416001753 
758 2 0.1372318289940921 0.3388949901359705 0.7139077406683898 
759 2 0.4424383725347213 0.4679105171423266 0.6661266569024451 
760 2 0.016660815825327 0.1903768760342143 0.3113763206209332 
761 2 0.620159087707125 0.6143054090735446 0.7663206017286531 
762 2 0.7712780699904277 0.6940301586273074 0.2835587808511777 
763 2 0.6856307463899459 0.3537074989847618 0.8972081398942275 
764 2 0.205385381573392 0.9272346937244056 0.8542264966433875 
765 2 0.2583664982433007 0.7480915279287077 0.1271807528057614 
766 2 0.5478063503691811 0.729816137302391 0.8269297742785228 
767 2 0.4203630862016613 0.6733216795893981 0.4699377497390462 
768 2 0.9968067323175792 0.4339106318674628 0.7696569701302217 
769 2 0.4089069898104039 0.6619466816069848 0.05696718762766977 
770 2 0.07317481726296352 0.7144193923794662 0.5859426608215217 
771 2 0.5646359661054512 0.6284514040480008 0.5891033995200152 
772 2 0.8867391346676234 0.7623002474451105 0.5778618364587886 
773 2 0.06335033617456406 0.247364180626687 0.4165025726838267 
774 2 0.6850762471370168 0.3168277457683431 0.2304885519293156 
775 2 0.1181716855129082 0.07149730069429476 0.1753364498399612 
776 2 0.533999866612032 0.5084306230719969 0.2990101002810391 
777 2 0.3546464712019451 0.5810064297277731 0.2997543698903682 
778 2 0.1195520194951194 0.6248779402806567 0.2155100879386165 
779 2 0.8432727754545394 0.5899475891520014 0.8139202311061711 
780 2 0.7944537750233719 0.5989065830350704 0.152239609045159 
781 2 0.8191509984811118 0.2522585532576605 0.332285877230996 
782 2 0.249648875163596 0.570535194996031 0.4556907315680909 
783 2 0.3902698760257605 0.5470925831404763 0.8463691213499629 
784 2 0.6993848872622919 0.8868260211479283 0.7532410974721834 
785 2 0.2085131595122766 0.6766524547969263 0.5701296269749653 
786 2 0.5322911790120731 0.5634582562311231 0.9727008560445742 
787 2 0.2177666054558311 0.05539301129476745 0.2987497997131481 
788 2 0.315215654767752 0.8976747668383154 0.06132021785731405 
789 2 0.7695202606834536 0.4180558427771372 0.9466855205160645 
790 2 0.2556615742399546 0.01998263910358271 0.3611705246683719 
791 2 0.8720576275250616 0.906603503536649 0.8419051764444183 
792 2 0.6863746312183163 0.4410672052368171 0.3987538040552678 
793 2 0.906385952846782 0.9678500021417744 0.08184618212700751 
794 2 0.2117149122666515 0.6927375063395296 0.8521127881391105 
795 2 0.88058046339804 0.7553368523179774 0.4065774598446225 
796 2 0.7700809218544875 0.649581176718904 0.4085418367157058 
797 2 0.4045564675155035 0.03652781518988718 0.4057045820263369 
798 2 0.4632914896213249 0.1558964647209728 0.7227857185055763 
799 2 0.9887172504614838 0.7701765540825662 0.1071146029213621 
800 2 0.5232154791284021 0.8744765974818157 0.3796639833731126 
801 2 0.6018057275332663 0.3829667031514939 0.09387853198474341 
802 2 0.6148763118460248 0.8131346801491033 0.6235516135121362 
803 2 0.5029960505251487 0.2632823378181012 0.0581408857060704 
804 2 0.6249064454157554 0.8062622255944671 0.2766505759537495 
805 2 0.1554916914360943 0.09886710396527741 0.5682636264695544 
806 2 0.4789217419539024 0.292656980421159 0.6518971531570057 
807 2 0.2956080986616458 0.1418832221413083 0.6071923606659398 
808 2 0.6296548678161729 0.6617026989809037 0.607362244823772 
809 2 0.241012373853704 0.5060461049429831 0.6324644746665262 
810 2 0.7675499117582976 0.6001852546628621 0.9903021848529663 
811 2 0.04631149741698451 0.4661366663082573 0.7407713592098758 
812 2 0.2085940432279156 0.2075694159093949 0.9443879322965711 
813 2 0.8057068351764856 0.2133572966861778 0.5396038495672195 
814 2 0.7417813020457611 0.9829662107282846 0.5888048827515094 
815 2 0.5310642704452538 0.5369612441714109 0.7723077913216747 
816 2 0.8854367939449775 0.4126702520810036 0.3779087854996785 
817 2 0.5732593395670241 0.2608542678530343 0.5685166128081506 
818 2 0.5669703269555619 0.9660538994680283 0.5824336784675362 
819 2 0.8100390786156805 0.6922577677498795 0.732372319294357 
820 2 0.4729863440821677 0.6852031952194906 0.943032572671047 
821 2 0.6487085569087746 0.02517802599746187 0.5118840926754565 
822 2 0.8385304729308836 0.3858424171924922 0.44734438032515 
823 2 0.4050451392912672 0.4106565741194685 0.6650878643077708 
824 2 0.1531778137613996 0.9705842440981014 0.7650032098611315 
825 2 0.1617058053594087 0.5329600032312715 0.758682290702552 
826 2 0.2187357352630775 0.9831153440264297 0.307542932830373 
827 2 0.06651000596958108 0.9311822226498687 0.5189089920401928 
828 2 0.4775160589669594 0.4109004358573498 0.5100870069027407 
829 2 0.7331475292085056 0.3885634358182923 0.735379813752613 
830 2 0.2648924456776027 0.6953307495913821 0.6166479588181885 
831 2 0.00391238259124945 0.2554134905973935 0.3758976556125927 
832 2 0.5580109000815757 0.4661359893165122 0.8747184362008372 
833 2 0.650612727243727 0.3084262167019184 0.9391135959375664 
834 2 0.09366510827778583 0.4932053535959064 0.3068786950908429 
835 2 0.2119690051063493 0.5574211871779666 0.9598903876421696 
836 2 0.4330342704258019 0.2497703764943107 0.6200911466193076 
837 2 0.01410000676827076 0.08951031423700187 0.4868436388634774 
838 2 0.4146085749809654 0.3060272444577857 0.3496324527246822 
839 2 0.6789246219404972 0.5504713417246693 0.184924022127992 
840 2 0.2544565022784422 0.3790145096585372 0.3280899054400117 
841 2 0.7359588210419005 0.5049398523180558 0.4874922707410085 
842 2 0.6062669545609455 0.6343503328703526 0.9047772573843743 
843 2 0.8580399809261869 0.1916262392001638 0.1328675276461825 
844 2 0.683444956147727 0.3034260738517938 0.2959637863287841 
845 2 0.1554001934977464 0.2212102841343442 0.1815403635221863 
846 2 0.5420785272517691 0.631844860203454 0.9494534679916437 
847 2 0.3771752136408503 0.2769579317647639 0.1262266969472956 
848 2 0.4739158874382522 0.1741067178753102 0.1964089087869167 
849 2 0.5447649392542075 0.7864900013575329 0.2218115503014392 
850 2 0.5592468126897108 0.4747578053858418 0.1361890955609632 
851 2 0.076562643309549 0.2362883585025893 0.3530858752460356 
852 2 0.1757715806900798 0.082221948239616 0.04729765158675182 
853 2 0.3095253919632224 0.4134853067519112 0.4091798155213965 
854 2 0.4193443122256422 0.6801204179436506 0.9815503172040245 
855 2 0.6558576901752846 0.8583011479711455 0.4428120178134863 
856 2 0.9579840413517724 0.1910104951301312 0.09657875008720553 
857 2 0.8074755199397672 0.003184161726913152 0.7102386582027865 
858 2 0.1578907946773709 0.5312159560336615 0.3090594637996598 
859 2 0.07552368353234803 0.2000073598601908 0.4621148929484333 
860 2 0.4779642244665642 0.08270714120415927 0.8025869197053508 
861 2 0.5149119656871379 0.3290178485909885 0.07586993731491597 
862 2 0.4283246086026544 0.7664411512057464 0.6751735629344346 
863 2 0.6629231045481426 0.6664472840653516 0.1082225147517284 
864 2 0.01668053833949225 0.1637592591545433 0.1256213825324495 
865 2 0.7175785384928343 0.4938471306883427 0.1638290240033408 
866 2 0.5121792300216027 0.4559191867943798 0.3352083937706433 
867 2 0.6007662153362979 0.006969672388148688 0.2433216563188244 
868 2 0.9139036703203928 0.4138780415340855 0.3153650895411407 
869 2 0.3272420719920286 0.9579072682998362 0.03501509661041326 
870 2 0.2677047442063469 0.6502557081681898 0.5587050782579346 
871 2 0.2495801855298143 0.7277337909074616 0.5612921308141154 
872 2 0.9685151307242995 0.2072590360355298 0.9299822132233505 
873 2 0.5355278460826502 0.2086696607209284 0.204258684524179 
874 2 0.1711076889185421 0.2279914892007214 0.6489951176441974 
875 2 0.9003502311602558 0.2273587455930366 0.08630271875244651 
876 2 0.8511759200939193 0.6766499390048589 0.3361326349025355 
