
1000 atoms

1 atom types

0 1 xlo xhi
0 1 ylo yhi
0 1 zlo zhi

Masses

1 1

Atoms

438 1 0.735715727600542 0.3349410633713079 0.4747684055298903 
439 1 0.90210541707342 0.6904619543666509 0.604129093931265 
440 1 0.3432466620093561 0.003696490266701167 0.4289075713121069 
441 1 0.4059527600670483 0.5165125582045237 0.8414677342898382 
442 1 0.5661917933573652 0.9862703916148214 0.4857577498863604 
443 1 0.7075302609413608 0.4018028801563377 0.5533648304284126 
444 1 0.6834055998602685 0.6284161600794107 0.8860555148283185 
445 1 0.1690281437203606 0.1227477021796093 0.3994193312260108 
446 1 0.2605777709853006 0.2984217359382462 0.4103039466305796 
447 1 0.7640024235942319 0.5750524147782369 0.6224134165989302 
448 1 0.7628551051087595 0.1611266965153653 0.3541071989365049 
449 1 0.9964254351603763 0.7316288052179992 0.06567511743313816 
450 1 0.7210481390056097 0.4338517935435601 0.9962594815011385 
451 1 0.2124251436681911 0.8741919110326392 0.6047902175398914 
452 1 0.9923032780850006 0.9278235205841093 0.02916943988841997 
453 1 0.3473567734325059 0.801071657231463 0.1559202952356247 
454 1 0.09083488164018051 0.5713857113730412 0.0596231716961027 
455 1 0.1432573149058516 0.6809248670543181 0.7385752231647064 
456 1 0.5580315791531907 0.8423724628885878 0.09798808594188438 
457 1 0.5023200128438552 0.4008619622308714 0.6941308058876637 
458 1 0.4547300616782886 0.0844759640697556 0.5986258469395324 
459 1 0.8445435786313757 0.799277155868615 0.618018315374037 
460 1 0.9506904869952599 0.9432867543029481 0.4386361458766184 
461 1 0.1252658317558662 0.1388684419235804 0.5480576820208065 
462 1 0.4923206768482696 0.2781778461304636 0.04640021151114002 
463 1 0.3458013487325627 0.3022035143319163 0.5662037509274748 
464 1 0.3552746308002885 0.689232151188746 0.8551868037497685 
465 1 0.3681113625673263 0.3983546816102268 0.8564472323443796 
466 1 0.9713760827447357 0.3379939484287369 0.9326860405222109 
467 1 0.7417705714908148 0.7708127552808594 0.6113232502375195 
468 1 0.4466887603632318 0.007285960640351728 0.1925275695742092 
469 1 0.7818892439652452 0.1850104866114585 0.6193785028887628 
470 1 0.3043535081673754 0.4294234113333518 0.1017205548835615 
471 1 0.9769819326448319 0.9464656782973949 0.7807200182954872 
472 1 0.7339102390894053 0.5404051906817481 0.7196004539657391 
473 1 0.8728881520805452 0.1606241500343453 0.8798965548735982 
474 1 0.7366278758058756 0.3602821638773033 0.9162110565417463 
475 1 0.5917528524355712 0.09072089519951684 0.4173174746589649 
476 1 0.7351490252090781 0.2813320411039263 0.8391782065465612 
477 1 0.6712517365792361 0.287606474214654 0.1122891595110237 
478 1 0.9033389124922047 0.8682276866246861 0.9869745380744828 
479 1 0.3058417121962 0.3213850918029818 0.1248004487386905 
480 1 0.2351173183063124 0.8549395547678533 0.400708582151055 
481 1 0.9439277104667084 0.9578603796637091 0.331614079202734 
482 1 0.6018278435154103 0.9020249765902238 0.02042909027226913 
483 1 0.406281924251954 0.07895436908243579 0.3850335474108144 
484 1 0.2651223219093493 0.07933861718015961 0.4206971726542649 
485 1 0.3751696119141718 0.1591502899212238 0.8501550509241069 
486 1 0.145609410458221 0.9104643831351608 0.4221830354622435 
487 1 0.03019362993171745 0.1690404014933579 0.1443397669700645 
488 1 0.07365168672429898 0.9673520869178378 0.4792496821660961 
489 1 0.5936189322712571 0.02932005364770309 0.1542278016074674 
490 1 0.760630839508105 0.1117027633321527 0.06420492140214937 
491 1 0.6202435933725436 0.7770072484243147 0.7631881160360211 
492 1 0.1852366809184001 0.4386333968234963 0.5007767495495842 
493 1 0.9798830772342103 0.06508622438010642 0.6413825766758814 
494 1 0.1018749750491703 0.6316492573221126 0.3749994132629637 
495 1 0.4185610756604609 0.3595847349242001 0.2782586429834559 
496 1 0.2996201975017021 0.7012175876593273 0.1877656382512872 
497 1 0.6324320771157684 0.6037751852825142 0.4619506002937901 
498 1 0.2275916179166474 0.8297817240058203 0.927198164079605 
499 1 0.654598517959511 0.3049224880322107 0.3876360710291931 
500 1 0.2470902224410576 0.9328263816591134 0.9061918038819604 
501 1 0.3913715878657991 0.254408074334272 0.8013165846800212 
502 1 0.9986195489854519 0.8462001474257925 0.8096821030595417 
503 1 0.7785685553855687 0.4403541237651156 0.3124521274745928 
504 1 0.4308210693249243 0.2530026361973828 0.2894652594449543 
505 1 0.08391451744950325 0.6127907655025886 0.6766293691072659 
506 1 0.2984830528687877 0.5846810140747585 0.8360342990723841 
507 1 0.08946002616525385 0.846193694651494 0.5002889328904506 
508 1 0.5326549832826388 0.2356346303742056 0.9552977178360107 
509 1 0.7615008857911802 0.8934966216529719 0.3430898146725388 
510 1 0.4209079736529962 0.4928597188243469 0.3507294928326876 
511 1 0.4673948816042221 0.5598196071313374 0.7612019342512223 
512 1 0.5385263021186597 0.005587037471414994 0.2485726761323618 
513 1 0.09142285466029371 0.54831532994389 0.5762689170983167 
514 1 0.9092805450265286 0.58784219075004 0.465821105658599 
515 1 0.3111888004625299 0.9156937176045876 0.3524681513931742 
516 1 0.07098662351027873 0.9009926140156665 0.9616405964474346 
517 1 0.5226967513627412 0.5217699771861364 0.5822028959230097 
518 1 0.9566939217533786 0.542235783505168 0.8359649419057376 
519 1 0.08653099137625547 0.5716301406231128 0.168179141042051 
520 1 0.2883741907582492 0.6384356750577229 0.1013725695128984 
521 1 0.5988086953310894 0.3737884044541909 0.7300570021732439 
522 1 0.1750934368795163 0.5143739440612138 0.01986740748652279 
523 1 0.9484121317861458 0.8652617494442361 0.7171868468825621 
524 1 0.3731866466595243 0.609791327995452 0.7640076622351656 
525 1 0.8716842324567365 0.08208834538721223 0.2220888278457617 
526 1 0.779962396115889 0.9717116077895419 0.6414710720596244 
527 1 0.7496454252601155 0.3281851205270431 0.3451450374080743 
528 1 0.9482873168842052 0.1517314066710413 0.2465245590676869 
529 1 0.6247544003511529 0.08708499438829047 0.71239349312364 
530 1 0.2866056875249576 0.6050473196616553 0.2998761632750437 
531 1 0.4581922491699535 0.2204975726627887 0.8771037014764212 
532 1 0.8115197022104894 0.7058416593522421 0.6588630743397018 
533 1 0.5842331181291041 0.2087007499590651 0.4106268640301408 
534 1 0.9912298714977511 0.6431008959523806 0.4246657606029945 
535 1 0.781495437842002 0.2398733575713568 0.03440681303441857 
536 1 0.5463325772842033 0.6346166122584163 0.5207334743640373 
537 1 0.3021853871662411 0.2041885054269556 0.9482923440799401 
538 1 0.02244750766494259 0.2984697598061824 0.8182175954303423 
539 1 0.1352118756721979 0.7957701738401893 0.9690899223975301 
540 1 0.07709934211318308 0.09630560172072113 0.3520688090492561 
541 1 0.2004791299153028 0.5474321584720779 0.3241687040925512 
542 1 0.1772685895216482 0.6494032840689001 0.541239898605405 
543 1 0.3160126161685182 0.5161262567025049 0.3535352519503354 
544 1 0.7430881600455319 0.8528262012073379 0.006105962421975499 
545 1 0.8152470737495858 0.3536813157982925 0.8445278177410293 
546 1 0.3536141152523257 0.5046301884747177 0.04063744326830753 
547 1 0.5676925823339511 0.3093357218017039 0.4499542778771243 
548 1 0.9400797543718815 0.6891551896363134 0.2704072080204865 
549 1 0.6511474494043741 0.6090366476313297 0.04297612115230938 
550 1 0.4445870229735872 0.3406586302016865 0.6214666315688336 
551 1 0.1960545189046057 0.05626670423733086 0.1851400064295363 
552 1 0.9874949323293881 0.1601885089966176 0.4640069795355944 
553 1 0.2470703114401229 0.4058012060210073 0.6347929959843295 
554 1 0.8149491137456762 0.007208757595428702 0.5474460266194389 
555 1 0.2539001286405742 0.1386434763161145 0.5085159700270703 
556 1 0.4569652315126758 0.01721836024367849 0.6988167001331288 
557 1 0.3362906477880692 0.7735032893813979 0.2588528023428713 
558 1 0.1978114940473547 0.8570403123095535 0.5005943936655498 
559 1 0.351470653865042 0.7493611872288996 0.5552284866478945 
560 1 0.6069341648969933 0.9935822841253001 0.5841010923846938 
561 1 0.1421901191785154 0.02667163414536768 0.7241929772898366 
562 1 0.4994729960556271 0.03522550058570115 0.4181752744574989 
563 1 0.8597601148983676 0.315863567696317 0.6514809177918013 
564 1 0.9768921838094222 0.7140249454720894 0.1718028287944617 
565 1 0.9532030861297452 0.6028938416662142 0.7480165330193164 
566 1 0.879773951917965 0.3910763328411733 0.9209833835934631 
567 1 0.5976616990850625 0.4690248629425719 0.3159717536361232 
568 1 0.3427966026240457 0.6613504043611443 0.6758132600119824 
569 1 0.4597362705558355 0.7830444463266482 0.4083980308155419 
570 1 0.9192364635954243 0.6032427440036486 0.9158499055599496 
571 1 0.8790517382886894 0.6384691853893806 0.8216511791506574 
572 1 0.5193126736125572 0.7228772767488419 0.3437546512441793 
573 1 0.3692448191430567 0.6612661765980998 0.2612573999554882 
574 1 0.1646818393359586 0.3165556755199283 0.06510012628830168 
575 1 0.66008261834032 0.927886749756892 0.3360912442713098 
576 1 0.5931532092235611 0.0977129903715768 0.2385533218959653 
577 1 0.4972288928912272 0.8220130755493279 0.9109107913346066 
578 1 0.5470283000341569 0.5362026421340366 0.4794764706556724 
579 1 0.9059010836822317 0.9749250891632117 0.9845546856120397 
580 1 0.1773230730225211 0.4073898044692391 0.9713162524941318 
581 1 0.2260261407878409 0.1620214070493848 0.3116316970993089 
582 1 0.8418946731916181 0.5354191940131843 0.8208353000091491 
583 1 0.8361372982929483 0.2282069084832863 0.7069393427633736 
584 1 0.07179545771436749 0.7229264926460156 0.9230019102353911 
585 1 0.8231107355866151 0.3822022717091977 0.05533041088707894 
586 1 0.6339161279793243 0.6809586327613095 0.9661161501724786 
587 1 0.1793513471708027 0.5825287695763419 0.626143098828958 
588 1 0.237222277723829 0.1536031949874474 0.1688575062176975 
589 1 0.0536051291830924 0.8654790169066665 0.1415190017299446 
590 1 0.09505667631773358 0.7388812940819106 0.5236751210342763 
591 1 0.042500685973534 0.7764050540347296 0.2520093305429458 
592 1 0.01883052287156502 0.4835173490782144 0.7473963639044406 
593 1 0.7956118366677428 0.7006482900523203 0.5492528245631092 
594 1 0.7453453662166882 0.6339361371049842 0.08570430074695763 
595 1 0.05838490339848958 0.6506187033858467 0.5752851916666635 
596 1 0.8652857823838754 0.1961872508221386 0.1873505121289941 
597 1 0.2862108041638171 0.5899579974451872 0.620310687738664 
598 1 0.3838005242255831 0.9247187543296832 0.1541248525146228 
599 1 0.4503693570169393 0.5711645167701402 0.5095863931469463 
600 1 0.01167563213594885 0.62611490458175 0.2207742361699775 
601 1 0.3746194248783701 0.3514437697018587 0.761125602353925 
602 1 0.8722400514686354 0.8492505069685867 0.1516091995726082 
603 1 0.8077436029574931 0.4985240141240219 0.3994174599364791 
604 1 0.2968357985147527 0.232668114120127 0.8456372778292718 
605 1 0.03617523525810728 0.04742005726345627 0.7386111931256886 
606 1 0.435555564932736 0.7618239011435182 0.1021199485753277 
607 1 0.5436101904277528 0.1244835241440375 0.1464859024269064 
608 1 0.8476991060400788 0.1721386069130597 0.08500628468081482 
609 1 0.4472877047204061 0.7843074185140736 0.5223803435200425 
610 1 0.6644795024964689 0.09886815653925354 0.9231702556847017 
611 1 0.8219763474016117 0.4170427696071773 0.5046877215917596 
612 1 0.2566050996986825 0.8326909141613857 0.2983709015487931 
613 1 0.9675623094024226 0.2425614785789083 0.1945647525037212 
614 1 0.6724548728141795 0.7286933326794627 0.6806713737711523 
615 1 0.1004133779591958 0.5929026512238833 0.2738487138731268 
616 1 0.3913803271426561 0.5697775029803198 0.6463723585421822 
617 1 0.2689168811685224 0.9317370708105082 0.6748237572056919 
618 1 0.858875023605994 0.7556798867630262 0.3398064912141315 
619 1 0.9039054527813261 0.6924691135200752 0.7111896709841158 
620 1 0.4000529852545244 0.8490942765663784 0.9536452093197939 
621 1 0.8722603227973559 0.5295882876134491 0.1756160515175594 
622 1 0.5450573275593712 0.6476341574400513 0.4143731754782958 
623 1 0.9438560199602314 0.006286935002216683 0.08266307378049632 
624 1 0.6865554767384657 0.5106538550238664 0.06235412148758341 
625 1 0.5726297912423117 0.898484854435137 0.5466162081651347 
626 1 0.5732074160802589 0.08741618721429238 0.9766126975027016 
627 1 0.01849464377247991 0.1661237680023737 0.6351327567646367 
628 1 0.529725541746366 0.7370315654186673 0.4739248611907718 
629 1 0.47881592369505 0.6167520533033802 0.6021585779430108 
630 1 0.6257795813774906 0.9002007009106323 0.7636279890046273 
631 1 0.5049016996598383 0.6769722993335043 0.7879802420763933 
632 1 0.7588538639182634 0.5402172468676772 0.1353499158277985 
633 1 0.772299581347325 0.5822199573674004 0.3427615809046307 
634 1 0.3618669063451889 0.6113788139737668 0.02803076294157425 
635 1 0.3962863705880494 0.4180924386351058 0.6805153306571643 
636 1 0.7024369976925017 0.8745290699394527 0.4313476870794358 
637 1 0.3872780693348581 0.6710080155226832 0.1338778869282345 
638 1 0.04508079315297332 0.1920793134252359 0.8209297854903844 
639 1 0.4802294998165666 0.2090449218437531 0.763025205567298 
640 1 0.9197673399723917 0.2440726890848373 0.4737138773643882 
641 1 0.201035384750383 0.751991743420635 0.5188148310143533 
642 1 0.6831171778108109 0.141631079954261 0.785184567175311 
643 1 0.9079825108358845 0.4806168814442258 0.4867238162180443 
644 1 0.9128552280539839 0.06373428221845533 0.9249490502171969 
645 1 0.3572132739328066 0.9776496482116197 0.7140383643867507 
646 1 0.02471391609151257 0.1679349141419108 0.03459367428411814 
647 1 0.9516031195278339 0.326291415590423 0.1302255323807409 
648 1 0.18098512151826 0.9814792049920325 0.6329845495897587 
649 1 0.5171994435191188 0.7770267881400172 0.1717353034713041 
650 1 0.3081208900507129 0.4769871120087919 0.8172884007192276 
651 1 0.228525631335821 0.7512641915258045 0.0005157876585037295 
652 1 0.8854383330341801 0.2419527362102372 0.01061669570058661 
653 1 0.07072221125235359 0.6703423661604051 0.01684826762640793 
654 1 0.9736464015791029 0.09368607760369685 0.3778675378854028 
655 1 0.696487329830197 0.2966173825426247 0.5687036989571742 
656 1 0.88819603242667 0.8708682820210581 0.4874085698134016 
657 1 0.634310092002813 0.9840219496803345 0.6867755055725797 
658 1 0.8601567313995518 0.3772985022912649 0.156015504861744 
659 1 0.7939420359895626 0.08785152329844895 0.4258450527282598 
660 1 0.3507918107155206 0.05721950018733269 0.04814401398416423 
661 1 0.5989494225428484 0.9031416670330576 0.420737471521242 
662 1 0.4270499230701599 0.2120606142603202 0.3909700906024338 
663 1 0.01922942414643307 0.7994816154107734 0.5674285569414458 
664 1 0.1115193071900935 0.9095040522747406 0.06281946842963661 
665 1 0.7908970020734767 0.4526584882447142 0.8807729461763019 
666 1 0.1201461642462628 0.188980318120874 0.3191953510818816 
667 1 0.6222898959612041 0.1092148535871897 0.06919344589438006 
668 1 0.2553377903206415 0.1340928959903068 0.8715073405617756 
669 1 0.3294324620891987 0.02664856263154938 0.3259555850952011 
670 1 0.527971615158602 0.8493086554599443 0.7281958664740616 
671 1 0.3808524338630467 0.08408321783967615 0.2275328338042833 
672 1 0.2199396012782098 0.1948747688802273 0.5935500494672239 
673 1 0.1397485190907501 0.349587083753574 0.7778805978917696 
674 1 0.9898693857883368 0.7535463041429059 0.8611921458602584 
675 1 0.7374829664640227 0.6466737419899572 0.7072703355819518 
676 1 0.9296623706349071 0.4452843196935912 0.9981083514525235 
677 1 0.3917037343768938 0.7161381731577529 0.7573776010920198 
678 1 0.09917711133359527 0.5242892917706869 0.3569855848608962 
679 1 0.7113498238778098 0.9489424981470758 0.168371457957299 
680 1 0.7357832952415915 0.2252228229566089 0.7439162355017469 
681 1 0.9458494841701365 0.1651702620967564 0.9627323481862752 
682 1 0.5109980300776595 0.3194787172441809 0.5399226734721784 
683 1 0.6946172752960603 0.5095862075250795 0.3400366913452947 
684 1 0.01304065025551126 0.6350649075815971 0.1097939018794365 
685 1 0.3669522305814881 0.6443467581486167 0.5735844586314934 
686 1 0.825728679773718 5.960125289515552e-005 0.9076627885085099 
687 1 0.6823241621374492 0.1559572662861568 0.4346606249767166 
688 1 0.3977244023665174 0.9258035942888457 0.02776984809593494 
689 1 0.1286602957423311 0.9380687837891237 0.1653725043810668 
690 1 0.4539250763248672 0.4689204237424906 0.4741441527476018 
691 1 0.5890596027378974 0.45055171031665 0.6568310270802568 
692 1 0.3900849737500046 0.8928300610450847 0.6249847243583148 
693 1 0.5889392214359772 0.2605872540570636 0.3157328854403326 
694 1 0.8273290541757404 0.04603214593063705 0.004549922221455615 
695 1 0.3653096979365987 0.8527111862683532 0.5295047150372878 
696 1 0.7842903569143176 0.09865853317267384 0.9040537584449054 
697 1 0.5750879173384704 0.4424902985020739 0.8931898692164277 
698 1 0.009101043502489371 0.5529743034940177 0.4839054849583697 
699 1 0.6803127806372919 0.03950229124198831 0.2174899650008114 
700 1 0.6372859714808912 0.4898609108415568 0.4463460025465355 
701 1 0.8951263115540277 0.7449115366232251 0.8129906941362433 
702 1 0.08651664121821812 0.3659953664689866 0.1179949283265194 
703 1 0.3674332779999494 0.9930878626844145 0.8204826831705748 
704 1 0.5763570481645421 0.4255731161735298 0.1382747265375248 
705 1 0.3658157798319596 0.07882869136574884 0.6801843424933458 
706 1 0.6624864526199996 0.9422774033065588 0.5072499412635152 
707 1 0.2046668901206578 0.9301063537992977 0.3314810032701268 
708 1 0.1806799688754236 0.0595914512450082 0.4854706821001483 
709 1 0.3356709982065371 0.7991404225819931 0.3669001525862617 
710 1 0.1668714289384788 0.686407381650863 0.4416808505847678 
711 1 0.6946180524309705 0.4404019388371959 0.7180478923208424 
712 1 0.9428283735833161 0.2246532750367436 0.818606569240296 
713 1 0.5673283385500423 0.2639539379394334 0.7280043453127399 
714 1 0.4207802851705131 0.05448918506194163 0.4876924275210773 
715 1 0.7859973770493323 0.8113178850742206 0.203876677613136 
716 1 0.9797827368309547 0.03182540322036358 0.179550952383556 
717 1 0.8649852892205633 0.4073861800921568 0.7096761872113713 
718 1 0.3767068350989153 0.5353236463711583 0.4394279837875286 
719 1 0.7805266663795872 0.1663177492626942 0.8217732249962258 
720 1 0.4013655730419005 0.1701642717034796 0.6363764581727517 
721 1 0.5913477116884054 0.8923964633230542 0.6523911571097227 
722 1 0.6237845905339962 0.5413235348749322 0.8576454263944587 
723 1 0.4427032134235057 0.4330682811877963 0.779907561712468 
724 1 0.9168703905130914 0.07293438713402359 0.5518188056834183 
725 1 0.2950222136111675 0.8916616429080786 0.9917581089236063 
726 1 0.07870972514122279 0.08075066425202967 0.4574484033140708 
727 1 0.314508589075476 0.9080411003497317 0.7844477609021455 
728 1 0.8715649257578882 0.9243759045617914 0.07594505592442623 
729 1 0.5837612086558742 0.2210316598770935 0.1155011149512088 
730 1 0.1837058863665204 0.4707810029323853 0.3986242433253656 
731 1 0.265716914968867 0.5114474403830621 0.4555173350339764 
732 1 0.07995536604690329 0.9448736742170385 0.7529943524774603 
733 1 0.9742030212759648 0.8831335170866579 0.9070963139482678 
734 1 0.9329388097258036 0.4529352870275545 0.1318860349508348 
735 1 0.6261289358064964 0.1993327504593085 0.236483742349998 
736 1 0.1553904445921847 0.7528238536605398 0.07876863820500454 
737 1 0.4544873624242804 0.8666100456880388 0.09658335185414105 
738 1 0.5370053110286512 0.4791254375001615 0.7588805226213438 
739 1 0.5468233184426563 0.5741981060168899 0.6755950110507369 
740 1 0.09565022041013203 0.5061749918822759 0.9487642249167868 
741 1 0.4528679435027683 0.43313452782156 0.003613016660925895 
742 1 0.9546954512238813 0.6046609812932339 0.5613754213874999 
743 1 0.4641746462682116 0.9439168287471634 0.9102411925909317 
744 1 0.06290884591863793 0.3374606108499927 0.5589789749065971 
745 1 0.3164082535451935 0.04843449521990726 0.8957902032311059 
746 1 0.7250984052113804 0.5212446601345193 0.8303764719792771 
747 1 0.9690069472028491 0.8192370272720739 0.1864427600814245 
748 1 0.0671286110993012 0.2211542820709592 0.2320859591551353 
749 1 0.8574686610669221 0.2812138522761408 0.1062192772533979 
750 1 0.1578533801835887 0.9625459454659986 0.9560514437772311 
751 1 0.5476529247228545 0.3847945413041115 0.01216932484628709 
752 1 0.6016088588560082 0.2975087859705568 0.197799139905673 
753 1 0.5401133554851214 0.33896343975402 0.9149709462769861 
754 1 0.7339650772579439 0.5318508344903027 0.2407667216170627 
755 1 0.2716599465849605 0.6051661025401642 0.5136874433963907 
756 1 0.2748745862054994 0.3573099246078644 0.02907731711286749 
757 1 0.1931024536838549 0.04922695458626374 0.008316258483195726 
758 1 0.1202223682842257 0.8126583747192385 0.5995028894359037 
759 1 0.5340859731233101 0.1667914424942954 0.03718300998563969 
760 1 0.5741942089648643 0.3777538457154053 0.3676978417796681 
761 1 0.04538737481445126 0.2702408028194215 0.6396751686708572 
762 1 0.3250186904669165 0.2186347547860255 0.1474439555706548 
763 1 0.198001056708118 0.6557215741183497 0.04510874402422686 
764 1 0.4476457963341482 0.6724289285679176 0.04534807939137787 
765 1 0.4298220580090699 0.2216452534660479 0.9796050794646961 
766 1 0.169722545625294 0.5269351011537765 0.2238298897256853 
767 1 0.05321928081144268 0.8026221654573432 0.3545698773030999 
768 1 0.2324948984266095 0.6020081648442263 0.9178385478316258 
769 1 0.3194521228575558 0.4909385555313412 0.6495139678606383 
770 1 0.1326631643322667 0.4309806716691788 0.8716085295517509 
771 1 0.8414582478792954 0.1495406277870441 0.9809606190386522 
772 1 0.3523954728000672 0.4425959455408565 0.2856568652119582 
773 1 0.4681992221900042 0.5001328721853403 0.6725671555720835 
774 1 0.3524572384146825 0.09298757064179139 0.5699698669357697 
775 1 0.1778208165725683 0.2156245052098023 0.2333576001154582 
776 1 0.3583361607958842 0.9493368016034309 0.9227136267086348 
777 1 0.848401490225077 0.6080461046838965 0.5620651339032087 
778 1 0.4869256322799848 0.1066313327347855 0.2352048642545099 
779 1 0.7623968501858571 0.791754740323413 0.3087627267239657 
780 1 0.8482570610275292 0.8527465539234436 0.2933197402791815 
781 1 0.9453833070924217 0.8538661331734447 0.3794137855519414 
782 1 0.1708370288016234 0.2058346931131331 0.478871866315563 
783 1 0.7120374615624552 0.8752328323730989 0.2496124154196117 
784 1 0.2740523749602369 0.5091292486522717 0.255522430213908 
785 1 0.883475023386323 0.4519278520555204 0.3407070182789345 
786 1 0.4383984659265488 0.1558799711972436 0.5153964702064143 
787 1 0.9240768312627297 0.8745773968895568 0.6015496224155025 
788 1 0.05524266998518297 0.07859776048472378 0.0892808367689783 
789 1 0.8347085433822657 0.8198578293432034 0.05296148529462675 
790 1 0.09854435320810891 0.8675178658094744 0.2401492850458496 
791 1 0.1352017770861505 0.8537106945219629 0.7796922007782239 
792 1 0.4149239831680409 0.7376650891486429 0.3227480947842613 
793 1 0.3021127835753869 0.2645400998546575 0.7441794677891787 
794 1 0.1512230824048329 0.127922980221994 0.8995438080272137 
795 1 0.6920163209771689 0.2306920220926936 0.3157509873414863 
796 1 0.686496655401837 0.9266400381674431 0.6107937044360452 
797 1 0.5676217171455541 0.5906937083407245 0.7820108770732737 
798 1 0.3964486370459837 0.8693083052395851 0.4276057536461266 
799 1 0.4997564162183975 0.28672402494805 0.3693033127376741 
800 1 0.5501599148744648 0.3220460762704332 0.639653655559997 
801 1 0.2564081543423081 0.04811126591197817 0.09757229977192627 
802 1 0.6271389445527081 0.946021728501124 0.2353891188429511 
803 1 0.6820443785235871 0.4516204288397416 0.8985095286076064 
804 1 0.1592724024729286 0.7762375298060599 0.861690666890814 
805 1 0.972373319004428 0.4338135481662619 0.8743844082876132 
806 1 0.1288435271321654 0.2779312681513534 0.1615832115271116 
807 1 0.3529104337297359 0.8402604356602976 0.7106428102844955 
808 1 0.04022467422467347 0.3204092046345167 0.2034568951261865 
809 1 0.7829252474101522 0.9889700325120211 0.08863613232489698 
810 1 0.6269213467744996 0.02547738004810143 0.3094475169136828 
811 1 0.06554589791219699 0.5757326699164524 0.7765083145893216 
812 1 0.9255016697290934 0.3392415718462992 0.8356503750137984 
813 1 0.5824024577960123 0.7508103219585988 0.9041219473851141 
814 1 0.9111941214504737 0.5046803140233644 0.7448036462543746 
815 1 0.8301326985619998 0.5100681395620208 0.6748989350440513 
816 1 0.8609924777285675 0.06526675677334481 0.8305814729929343 
817 1 0.3979395029987344 0.6982488762769041 0.9548405225846017 
818 1 0.1386843760071396 0.6927837504573908 0.6314889914089183 
819 1 0.723358134866684 0.04513051184902227 0.6937605004062313 
820 1 0.2644282383647406 0.2785886980236177 0.2151140332247474 
821 1 0.09794654260262145 0.9278598234864001 0.3283489117133485 
822 1 0.287267581250391 0.021544411593281 0.6208972011302847 
823 1 0.1535084011121605 0.8359713091626095 0.3300291366415526 
824 1 0.2912523181513715 0.753367914163103 0.6955175865768686 
825 1 0.4018523647893806 0.2792711584574126 0.1037806676685423 
826 1 0.5720110352056077 0.8066053600141581 0.3827980944595142 
827 1 0.7213883827362687 0.9325870926394664 0.7237634742340656 
828 1 0.1071402358753447 0.2525271014160942 0.748111871115823 
829 1 0.6739543729771666 0.5908255129570077 0.1745923454143029 
830 1 0.1768810377437957 0.1299972602346922 0.7099901995357519 
831 1 0.7536754600012689 0.3613753200178149 0.239737987442981 
832 1 0.9468361461574812 0.2148788136166344 0.09365739340789145 
833 1 0.1668487203664077 0.5759055882560052 0.7320685977433928 
834 1 0.813819328092421 0.799901238069569 0.5151748481056239 
835 1 0.1489538560338044 0.4989920447371023 0.1219511333540628 
836 1 0.4490831478406211 0.3290836985889777 0.8570308224555583 
837 1 0.2661815283814447 0.4153908862231987 0.8959854253225763 
838 1 0.1560095554847025 0.8357621618193052 0.1455006910325461 
839 1 0.1979899955340637 0.07812751819886143 0.8009496075069491 
840 1 0.027145089150132 0.8892812967397643 0.6258605842448259 
841 1 0.5377233304077282 0.2746140547160109 0.8296517054005823 
842 1 0.04951133796077702 0.3395990988112838 0.7213906810037853 
843 1 0.5892449196573274 0.677324261226565 0.7228958590705229 
844 1 0.8914994265839938 0.4970124961950275 0.9079547226272171 
845 1 0.4492873465199954 0.6778968618061749 0.5135351129664263 
846 1 0.6193862080971274 0.7601632282588521 0.1471438968264795 
847 1 0.3006194793243103 0.4201386143558565 0.727107791595091 
848 1 0.7217616645037478 0.5539320471662537 0.432843689290651 
849 1 0.2989767703900163 0.9266576949507048 0.5713794497989704 
850 1 0.7655375714334752 0.3315896724541937 0.138162056914709 
851 1 0.1745216758329214 0.3674673256266703 0.3671386044351163 
852 1 0.007559510733667132 0.8791077899223249 0.2961340138280083 
853 1 0.7946836537827906 0.4547801989987681 0.1989020830672854 
854 1 0.7524685791944946 0.7760834704373124 0.1087777266048004 
855 1 0.7834724068612356 0.1317954333417158 0.7203374231988776 
856 1 0.796055014080282 0.2268470202683315 0.9129032018975028 
857 1 0.3998990062005138 0.7860419635062649 0.8671366532461212 
858 1 0.5453864773577067 0.7955827668584896 0.5625803571768877 
859 1 0.3485479913344566 0.4797747311216479 0.1846536375634676 
860 1 0.9911609364541919 0.3340409906080654 0.4736952611632594 
861 1 0.696677734609752 0.9289782263948076 0.0644580639532881 
862 1 0.4438385078662354 0.3316170563032196 0.9642858072984196 
863 1 0.523989116511869 0.08154401920315073 0.5111759172444162 
864 1 0.6426056083360893 0.3843236289623083 0.4591098429904166 
865 1 0.01048417434445049 0.5793161919201225 0.3357181385979662 
866 1 0.8796667383742308 0.7538537011026097 0.2105606785489233 
867 1 0.5418898423697656 0.4098701421245567 0.4850657987355791 
868 1 0.3603264343289387 0.6047416874084708 0.9204394768197989 
869 1 0.9945432562060088 0.8930163710157364 0.5222599783525508 
870 1 0.6308567401732466 0.450545319361173 0.8025752769929316 
871 1 0.5987774310239902 0.5456039764117929 0.1111741308504246 
872 1 0.3714495379523191 0.2754409752312661 0.9082654900399211 
873 1 0.5631984304147277 0.8054276694611716 0.9947391167430051 
874 1 0.002891797879156195 0.07350171711932503 0.9892562754449058 
875 1 0.9216955842145542 0.9706003953603457 0.8704262123804927 
