
1000 atoms

1 atom types

0 1 xlo xhi
0 1 ylo yhi
0 1 zlo zhi

Masses

1 1

Atoms

438 1 0.01690191251204337 0.08934947575177143 0.8362657047590923 
439 1 0.999339052424919 0.4000058010562488 0.6539534476965057 
440 1 0.8481818449656054 0.4682896602060114 0.5490887094778074 
441 1 0.05069470459762559 0.5658695047266694 0.5333333637884917 
442 1 0.69019187982055 0.1111627951972223 0.07755744921154339 
443 1 0.9531599057830394 0.3226130870279403 0.1809584919894537 
444 1 0.8135043966314904 0.7747166273019958 0.8434229439345139 
445 1 0.5994921172773381 0.2340218243858602 0.1857881921746283 
446 1 0.06999729394058621 0.8059849676034154 0.7066502101489741 
447 1 0.9454794300039561 0.208771240492329 0.07550476247680685 
448 1 0.6717963676732854 0.4408009388733801 0.7225559520416862 
449 1 0.4715600822245047 0.6491421053982979 0.7279901365961203 
450 1 0.4381131702262367 0.1691112046190336 0.4610559015795806 
451 1 0.2278273559730469 0.1774908132083597 0.09856372675852573 
452 1 0.3928734885042956 0.225229795771737 0.9963379372282735 
453 1 0.1053484202143618 0.5680023558830655 0.8557505689447729 
454 1 0.7096685862188854 0.1041480174900377 0.6893538262829905 
455 1 0.1480637050542124 0.4841241312223572 0.9148798258779681 
456 1 0.1317738712560223 0.2205423738731386 0.3590308340088013 
457 1 0.5267772210319744 0.5993001519702126 0.2812010312510895 
458 1 0.6896710084046924 0.4523212963740473 0.416389612681727 
459 1 0.9045119119699397 0.5525854057909438 0.818091140977158 
460 1 0.9453984503025417 0.3451783016527938 0.7489875996921185 
461 1 0.8870969974609891 0.07021846134594888 0.1480490891674398 
462 1 0.8016983047786692 0.04459576359490341 0.4117973799596498 
463 1 0.4788113663309447 0.2453318391231857 0.733947511765546 
464 1 0.6466185218892878 0.6530141406523459 0.5263462627055734 
465 1 0.7797245943185775 0.2216540393197168 0.2450758547286009 
466 1 0.6125690437539882 0.1212034009563592 0.15341779953286 
467 1 0.4146953292215116 0.7579142797682558 0.1992079687703301 
468 1 0.5921162766206171 0.9580145148771639 0.2902175540233115 
469 1 0.2413098325156053 0.4839812591444588 0.6257694294429132 
470 1 0.7454674314675632 0.6210182591408759 0.5018248246615022 
471 1 0.9927974320734935 0.4123707621725189 0.8388373424375257 
472 1 0.538013235764226 0.6074481920766974 0.1693361029934667 
473 1 0.4806554313691112 0.2051500993043587 0.2061417763966239 
474 1 0.8598766187354792 0.2897443966128909 0.4342953342160109 
475 1 0.956210599560094 0.660382644975779 0.2567616076741795 
476 1 0.2182495682169769 0.2900310420653953 0.08987918489274584 
477 1 0.610881563272759 0.1346938597038631 0.53037487189411 
478 1 0.1774580506208746 0.2308092552578994 0.6062385741230552 
479 1 0.9131397930252148 0.4642459449882726 0.3204607325182515 
480 1 0.04124786363611951 0.8957486214899919 0.2938847312353732 
481 1 0.8960835958653267 0.3726693196071043 0.377078750532564 
482 1 0.7725597248516703 0.7427559502751327 0.376584053611744 
483 1 0.1043328870569282 0.005595566872673059 0.9261871840038559 
484 1 0.7065645087066996 0.3963865592060799 0.1567817968727447 
485 1 0.3189317721436434 0.2927572247511573 0.2537104321621624 
486 1 0.5340357546160622 0.339962329789138 0.5753053588091348 
487 1 0.9194591150912398 0.9869705630199813 0.9565325416191807 
488 1 0.4625255745721973 0.7961065801888739 0.7163487221923037 
489 1 0.3821767580919119 0.2067589435007042 0.2641570953540239 
490 1 0.1696432393770501 0.2275155948837435 0.4925261309246776 
491 1 0.5782411264692009 0.08865764637396857 0.7320876868698005 
492 1 0.2022916073666981 0.1230206860246146 0.972100787477657 
493 1 0.3286533316626341 0.1457318544417114 0.111280517730153 
494 1 0.4032412684360744 0.06916048864073986 0.8529736121977531 
495 1 0.8829402094864982 0.571955880919234 0.1777032785855558 
496 1 0.6756190067883968 0.2790923085430229 0.02367133468925173 
497 1 0.3760748059799319 0.9230149023082677 0.0642002472259192 
498 1 0.6706371119788455 0.1660939337895919 0.9856265656960221 
499 1 0.911170381868277 0.2735892447490408 0.339817007732802 
500 1 0.07587457287214602 0.6727661866264242 0.1093337072654383 
501 1 0.9303219242408909 0.768169502803838 0.2083489282290562 
502 1 0.8768694404474998 0.473668664632229 0.03380412092971978 
503 1 0.5413856075913541 0.03760507428531957 0.4778761883460219 
504 1 0.3220761242549702 0.7326874971691127 0.6806416610803087 
505 1 0.8531995878916816 0.1688325579026279 0.6167034063709268 
506 1 0.9222764465957106 0.1912817857092609 0.973068813908595 
507 1 0.7472524949899222 0.1550275197226258 0.3215037000809825 
508 1 0.09431174685258235 0.4912837907152254 0.006606647940874683 
509 1 0.8776363210287728 0.3905640109670605 0.4809731971921931 
510 1 0.9923052713545224 0.7357163592633443 0.8641635376149139 
511 1 0.6627691409945322 0.02409989125112218 0.1330791980886516 
512 1 0.2035688964334467 0.2254940078336493 0.005897530115492675 
513 1 0.8621740650548074 0.0370455150055946 0.6849544653292582 
514 1 0.06847805186480095 0.2725960920280399 0.4277787953013978 
515 1 0.4440169722664876 0.4327334786735036 0.7904895629309344 
516 1 0.7507245445249742 0.1103679719518545 0.7915415823604034 
517 1 0.7327715843819206 0.005536725653773399 0.6543827063995528 
518 1 0.8614042280313814 0.2230593515378913 0.891600338037987 
519 1 0.9237504010296193 0.648445080576854 0.6195245289476508 
520 1 0.4542354199762113 0.9975138266945746 0.05306968494573428 
521 1 0.04753302276322099 0.4927475185422727 0.6763892173015665 
522 1 0.920642499892744 0.03068411055268729 0.05500019396871694 
523 1 0.05712758902189519 0.6626563820503878 0.6028127145053832 
524 1 0.7569153531993623 0.6117993596554128 0.8676472321975836 
525 1 0.3137258508582213 0.4194640069711954 0.2208367019759011 
526 1 0.5766481508630513 0.5165670767984806 0.9740309751930065 
527 1 0.05942125459013682 0.9723869180078963 0.3668264732161834 
528 1 0.3251530152402551 0.1877483845391364 0.3546656738728766 
529 1 0.760346172542373 0.1958474044691692 0.8724979037510914 
530 1 0.282003578399363 0.9024401841674854 0.9025670109546721 
531 1 0.5076168498730699 0.3943987276401966 0.08999619004805623 
532 1 0.1191360108118893 0.7493196971669795 0.628590415091922 
533 1 0.9781910421354099 0.707048151281343 0.5458175084157539 
534 1 0.03072489729209843 0.7867695389935633 0.2435972781678403 
535 1 0.7056244260994401 0.06601506356969333 0.3626175917694658 
536 1 0.223151419015535 0.6979705121884753 0.8148233362394894 
537 1 0.2523021923949627 0.4664538318146649 0.9277849878852005 
538 1 0.9951639134983371 0.5541308707403386 0.4430269051450915 
539 1 0.4512188279125017 0.8840881783504263 0.6574341226324404 
540 1 0.02857964450421686 0.9542251947857102 0.1551945110708279 
541 1 0.7854787091672453 0.7872430362598987 0.7409154164037868 
542 1 0.1414758946591255 0.9518868432853711 0.1677942185218148 
543 1 0.4302111879500161 0.7231859876527054 0.6439793078854466 
544 1 0.9139761245537649 0.3411789178544323 0.8515353412199959 
545 1 0.4624799632676377 0.2287385837244165 0.8383288156366288 
546 1 0.5187927916524014 0.8385037343557242 0.4887148874251285 
547 1 0.6542195011551576 0.06050837876932086 0.9252583404415221 
548 1 0.716935025305237 0.08564103987901066 0.4668239003124751 
549 1 0.9082084904441071 0.7514192182760547 0.8004087527075779 
550 1 0.5989621132960287 0.4283003316089989 0.8061781503252886 
551 1 0.3845769397307314 0.5142215523669453 0.2968404372970199 
552 1 0.1568620006329824 0.4057569576942409 0.7561031680387573 
553 1 0.4159850855821416 0.6194387308998667 0.201196864512536 
554 1 0.1462675236319212 0.7812640951836107 0.1849651200459278 
555 1 0.08485677399106037 0.8677596595064622 0.2002077259574936 
556 1 0.9896231788958951 0.03023966008461963 0.3049455931227848 
557 1 0.07032694042085599 0.4102026295197843 0.07128335218940203 
558 1 0.7457554977251331 0.7850282103381435 0.2810036260100839 
559 1 0.09942567294618061 0.1573734815380933 0.1737267864717339 
560 1 0.294450759171218 0.03914870566497478 0.8386682113467678 
561 1 0.7607336786095593 0.8809057262945547 0.3909307337104425 
562 1 0.5596074118629492 0.3293799211995338 0.3502169221592643 
563 1 0.5506816810724201 0.197273028170339 0.5932840143617271 
564 1 0.005088940866004092 0.5136884512857478 0.3448692743109317 
565 1 0.9272936874873341 0.03296647041682347 0.8604981908765704 
566 1 0.1480729534578768 0.9565545604903655 0.4309056537467187 
567 1 0.8032649683205657 0.09923514023511078 0.8856288853033357 
568 1 0.9372925415048411 0.4996936971154146 0.1213401510434227 
569 1 0.6011412482488905 0.2428263664013195 0.294210056442968 
570 1 0.8128793905289902 0.6979650137992569 0.6844935206207393 
571 1 0.5369920685877155 0.5726899830210741 0.6912337253669275 
572 1 0.267448892945143 0.8418160778015623 0.5625911993839847 
573 1 0.9781365171687488 0.1686591812955398 0.2537827082977497 
574 1 0.5193477436551343 0.6083406898921229 0.3922942746747399 
575 1 0.7939425864737492 0.56848195322414 0.3533115792076488 
576 1 0.6166303923069915 0.6364358461010383 0.4254955213623596 
577 1 0.3631900164221699 0.8118529404623473 0.5266824395045794 
578 1 0.2729344090866408 0.564847002934334 0.4574799691170125 
579 1 0.04108823555640526 0.9901907000796905 0.7130794282125127 
580 1 0.200072776992972 0.1073579637469204 0.176702833170542 
581 1 0.1270639467334373 0.2315969029845371 0.1007957176126639 
582 1 0.5138063479780028 0.4085644487276818 0.1954449066939568 
583 1 0.6213888944290468 0.7491330661450154 0.06909922056277233 
584 1 0.3546976424033738 0.9597787159807278 0.1645397312705117 
585 1 0.6829321481810945 0.2461523541870762 0.8181075620609095 
586 1 0.2138683449361308 0.9274962740514481 0.6757190548276943 
587 1 0.5384705948433978 0.1729321373668382 0.3483296278254774 
588 1 0.4313314660024993 0.3250507458331223 0.7956104484927531 
589 1 0.3664314067405461 0.635868128051833 0.1080113217411831 
590 1 0.7383620900661551 0.01816178460107747 0.05824934783000194 
591 1 0.5868692909101163 0.5390917961589842 0.3454634865764465 
592 1 0.3239684573422867 0.7785223655237369 0.2533526916337529 
593 1 0.1923145836042216 0.3847796474478224 0.8935035739427851 
594 1 0.1696307100479096 0.2017182490094363 0.9075860163193853 
595 1 0.9018943961635651 0.8248753458085376 0.884784367675378 
596 1 0.2151362937170447 0.5765886635246505 0.674907143915335 
597 1 0.3807615208206195 0.1173877230048058 0.6924290229533951 
598 1 0.9880042529336641 0.148649490952784 0.4453940065978295 
599 1 0.8044661846650702 0.5686658668952794 0.7801918509232215 
600 1 0.4631799647046192 0.9213380962271954 0.4444295870072298 
601 1 0.1759498114872896 0.6597063906920472 0.6113346292140635 
602 1 0.5821281054673835 0.3977879194810691 0.01347719668595668 
603 1 0.6687844671190128 0.04442532713586476 0.7700097320375313 
604 1 0.2837970638592804 0.8865782141176179 0.0079781439594593 
605 1 0.4543159162372311 0.6692046596799501 0.8345577503824246 
606 1 0.03485725593904637 0.7057204568651041 0.3157102492493086 
607 1 0.8276501735057915 0.4932118048190912 0.1261324281488045 
608 1 0.04394801582788877 0.5057288410211737 0.1175362017286157 
609 1 0.9058533994742238 0.5532673221271723 0.3837923284541529 
610 1 0.02762239045416657 0.3329070279223878 0.9018654167297301 
611 1 0.6977197063655332 0.8430048701083069 0.6989252908406717 
612 1 0.1439988214173378 0.3723303507596656 0.1395237906535202 
613 1 0.01994542614948598 0.5687719888381328 0.250411969640699 
614 1 0.8179110683792451 0.8816255818635316 0.8496859757743227 
615 1 0.5084215277828804 0.4970644632421995 0.621517818843631 
616 1 0.6380323054604806 0.6510076074000867 0.02381108822841148 
617 1 0.9767158636105446 0.6990845728484139 0.1407920661274794 
618 1 0.5309287386755029 0.8297715606144277 0.818323488177552 
619 1 0.9987385489342721 0.04885197668157462 0.4096767700760266 
620 1 0.9235338956824373 0.9751496415303412 0.5620628968710689 
621 1 0.8183186071928173 0.8017878608757791 0.9476969122106563 
622 1 0.4408030202514596 0.4435235918672232 0.6839052136391659 
623 1 0.4994028310570355 0.007154278110954601 0.2664875965529084 
624 1 0.7120970733182589 0.8369436417332088 0.1932704717375621 
625 1 0.1139344373347911 0.1098109254828396 0.9070406814159647 
626 1 0.1389860924835661 0.8246073782962239 0.02759294333324684 
627 1 0.8655411919162941 0.9272968282341688 0.6833625996778218 
628 1 0.4810894640373533 0.8308673033719874 0.3834204396689361 
629 1 0.7820524471677883 0.8426079291387245 0.1133050155558217 
630 1 0.8268479260263542 0.6571817030157636 0.09853008520594417 
631 1 0.2162228380409646 0.3188252632018982 0.7852901647513667 
632 1 0.8071913652040361 0.4114260037076506 0.1926359907683037 
633 1 0.9172363164899356 0.5632927190982985 0.2780569719644989 
634 1 0.9000825574717074 0.08300322091112824 0.4318084326054665 
635 1 0.8908038759021712 0.1892097159876359 0.4165964595433431 
636 1 0.002730368346325339 0.8826530417949764 0.4312659756480605 
637 1 0.04124829907990125 0.7227945795874363 0.7705308508144337 
638 1 0.404630436860816 0.3234921446196682 0.05897562470165682 
639 1 0.5642558106213311 0.898770532462179 0.3847619530849361 
640 1 0.5033875632160422 0.4953319965271781 0.05064511151962298 
641 1 0.2511357706182603 0.947269358599154 0.305658238594566 
642 1 0.7654079770448712 0.5979168707686831 0.6420206380123615 
643 1 0.3572281050201438 0.3406512524876497 0.6438315151542777 
644 1 0.07992514177414693 0.4886974752753002 0.7777006635607709 
645 1 0.5615003978871104 0.3264174493428904 0.4585940884240259 
646 1 0.720718785878547 0.9227855428795469 0.8317853915593414 
647 1 0.5332889439723725 0.04429546500630124 0.9993387962794513 
648 1 0.350271279305354 0.3659362046268738 0.4259559921612799 
649 1 0.3507793558870005 0.4239483068410688 0.8433307163948427 
650 1 0.7450135137227463 0.8914368485559976 0.2808759648251821 
651 1 0.7386457681058254 0.6406614080455726 0.7365426184230714 
652 1 0.1011596179812016 0.05156754977696958 0.1622359701943001 
653 1 0.637460019932598 0.02971999022556785 0.02621284353287283 
654 1 0.4826044385389607 0.3584294523106688 0.9923415605038054 
655 1 0.7721553974132951 0.4655613500663499 0.004981506337329403 
656 1 0.08091967196926821 0.3062623638574009 0.3189213585059921 
657 1 0.1884941200683368 0.3018427372416734 0.4184479856793328 
658 1 0.2605821415208628 0.498586073029991 0.1199231965348218 
659 1 0.4693722193288741 0.7725221368428067 0.2924485668008328 
660 1 0.3644190917048685 0.3588458584386177 0.5378104638167067 
661 1 0.1232851069690803 0.3228013325947587 0.5052163371180776 
662 1 0.579325487779513 0.5409605307247082 0.5542918982181553 
663 1 0.9463463900153254 0.5881741888521851 0.5344291173102568 
664 1 0.06105152509653908 0.1295160997267653 0.3532115959947363 
665 1 0.3949272357391498 0.690227589521468 0.2796683736548621 
666 1 0.2322574050797454 0.6402321547905649 0.5213299910535966 
667 1 0.1868601934014012 0.8622311672899421 0.1285499002183885 
668 1 0.2917273761352223 0.5610182330628065 0.5644888599474067 
669 1 0.9325079393971493 0.5875632966107011 0.9674080645880707 
670 1 0.6435195390579607 0.1560319705881809 0.3467459788023307 
671 1 0.8491903108913225 0.8235064963976815 0.6638142993875529 
672 1 0.001862374540273845 0.6586863343436803 0.6938971715362339 
673 1 0.9389548753686724 0.4787562127931392 0.4943467202592604 
674 1 0.7237495294011508 0.7816858458740827 0.9005066398472125 
675 1 0.7440623572549284 0.08844371113166909 0.9785104316508907 
676 1 0.164876138878148 0.1480660523056316 0.2745453276850929 
677 1 0.8271169973858401 0.5074246809071484 0.2652751808368839 
678 1 0.5662036180299135 0.09550388085590354 0.6259792531551374 
679 1 0.02745365653899333 0.3020257397843003 0.6885430375381822 
680 1 0.9807609166094965 0.8581202102953359 0.1802765079965534 
681 1 0.09822149014901342 0.9884161962449882 0.07608550402000047 
682 1 0.7635927139768526 0.355712980140663 0.993983460336208 
683 1 0.6372781796712228 0.4703396739845868 0.1900126991940967 
684 1 0.4223678745950812 0.3271172754877849 0.256987132558866 
685 1 0.1102563613903908 0.9274732746133156 0.8515586086507814 
686 1 0.1016676258233345 0.6816207669003581 0.3955830208412016 
687 1 0.7081335213565174 0.2698350281570606 0.5374161495938652 
688 1 0.1603298215091828 0.7379842530273866 0.08835788856347408 
689 1 0.2184597096629143 0.5633880087943922 0.8922349606314476 
690 1 0.2303316298851877 0.4828857557768781 0.5146336084092283 
691 1 0.9460044952105818 0.8459290032178961 0.2806670060844458 
692 1 0.7658949444659324 0.3133282149970589 0.1882578473337539 
693 1 0.4442665603744508 0.3862325071684504 0.8863779481131859 
694 1 0.7610637817089552 0.5293457944705746 0.5537081440535667 
695 1 0.09604299447794112 0.4985762479237852 0.2908633015389905 
696 1 0.6510847439594836 0.7350775964784226 0.2980789148097769 
697 1 0.4721241886060946 0.5680203976522393 0.5371795684737657 
698 1 0.8939719292209989 0.7194271938510544 0.9053122047601238 
699 1 0.9287437382459847 0.6399039350593041 0.4420262176898883 
700 1 0.9683593863507116 0.4549980926053438 0.7444119499345836 
701 1 0.7412921583711459 0.6219269814060189 0.9764686770174799 
702 1 0.09379267600874017 0.1644443953060203 0.448334017628168 
703 1 0.6266425182970446 0.3308425926864313 0.8541838611340281 
704 1 0.2464969361751639 0.365457162470533 0.2847808660891081 
705 1 0.6445301540766952 0.372206181895931 0.6446879514843934 
706 1 0.6169805983293875 0.8900397971790822 0.7940062617925856 
707 1 0.3710330476688777 0.9484722136619599 0.397561624873118 
708 1 0.2723268486058267 0.7734103746456978 0.36928447190455 
709 1 0.7194703865559107 0.9327782823650138 0.1227534493043689 
710 1 0.98172590801258 0.3610760827306161 0.4881736687618766 
711 1 0.3752298205720054 0.1040392240188062 0.4032536989996747 
712 1 0.2038763689994576 0.04024117220594039 0.78173055326157 
713 1 0.3773198922369558 0.03008115320023037 0.756977923372494 
714 1 0.984890486671254 0.5910973647479807 0.1484756708963594 
715 1 0.7329742748752326 0.710021955549592 0.8173583186585001 
716 1 0.1208466310108954 0.06287367916269729 0.7188957159268847 
717 1 0.8905894986507397 0.01821551962127224 0.34304492438922 
718 1 0.9499100800005688 0.7963930180944081 0.09769146216713953 
719 1 0.7023835473887196 0.3994249507106371 0.8157052187356705 
720 1 0.7160008229128548 0.1107721892169145 0.1808526552874002 
721 1 0.2768566858287103 0.5971497053718169 0.06207605537360139 
722 1 0.2186958830244606 0.3172998173491385 0.193409665504967 
723 1 0.1705220685862301 0.3985312853103119 0.5634347620931 
724 1 0.3806246096656347 0.2786393577474958 0.3428451013633079 
725 1 0.9162792848824769 0.5080386469166217 0.6359562836148726 
726 1 0.2936178606253905 0.8710897363288433 0.1146742313702812 
727 1 0.5005836522033124 0.250807022540755 0.514543709269052 
728 1 0.1130503399829581 0.1628230740398139 0.5555633865574026 
729 1 0.2981713397888565 0.2683352000609879 0.9686683688971979 
730 1 0.8525560919971494 0.5775332524809094 0.5843904837292989 
731 1 0.8062559427907793 0.7372433021405979 0.03142618359925958 
732 1 0.7328298410245563 0.3197594327988148 0.752099404296813 
733 1 0.9673192808279732 0.4160709348512772 0.04206764209626301 
734 1 0.8611673603180788 0.6193099173560155 0.8889241069138013 
735 1 0.1733125073310913 0.8281164989152019 0.6792374196739634 
736 1 0.1529197009446322 0.8928047159140494 0.5945519592365343 
737 1 0.5455168087389256 0.1738951624148396 0.4556799187264222 
738 1 0.7084223902507314 0.4721273950440483 0.6270607338380392 
739 1 0.6293418534409631 0.3443362227322094 0.7469582845039435 
740 1 0.7093117595666034 0.7228331952930253 0.9889984034935606 
741 1 0.2947819237481105 0.1696734600479113 0.009385108480899306 
742 1 0.6202776262573623 0.5647563776427741 0.2376300908507738 
743 1 0.2766436442323613 0.1857738611305529 0.9043993813758435 
744 1 0.7702283932115036 0.9065982192878073 0.6395260386215179 
745 1 0.7819682110956853 0.9004613685276419 0.4998172545459882 
746 1 0.2196947432252501 0.0184092909300437 0.4824642966941069 
747 1 0.4153051783779475 0.7154016007088063 0.03447226869158537 
748 1 0.8216884493081466 0.9909802088640145 0.1191024599912585 
749 1 0.6327323720961399 0.4919662281344623 0.8853994383369437 
750 1 0.2806097228480249 0.9693198053202171 0.07527551151185054 
751 1 0.2559534043762603 0.6819425165290571 0.4224198362374075 
752 1 0.7249724554616191 0.984055650682216 0.955628132998902 
753 1 0.2377517259834368 0.9881226624240105 0.5869020586913817 
754 1 0.578108984256921 0.5762346360993371 0.07082733485867984 
755 1 0.1045599189962869 0.05428885570203892 0.4265141415987193 
756 1 0.1621673790222029 0.8585342669238112 0.7874955811178816 
757 1 0.5076265134321688 0.7687591233927847 0.01672943291711172 
758 1 0.06653104123096709 0.9015648370311594 0.658901556711965 
759 1 0.0526949624525273 0.6786568546368209 0.2134334439049746 
760 1 0.07703647642016496 0.2087916500709116 0.2661740606768541 
761 1 0.2611075988397262 0.7448306591868085 0.5180646219434971 
762 1 0.2643713435458606 0.07018667002971576 0.04121729707583584 
763 1 0.5432120017722681 0.7500917002858223 0.1424545239767515 
764 1 0.01672992171365394 0.9420981364982799 0.9202260312767827 
765 1 0.907820561315462 0.2533213176010681 0.7910694885787267 
766 1 0.1829071460687033 0.9296498750260916 0.9319333009471874 
767 1 0.6236573840129848 0.6601685425517486 0.1289488139025725 
768 1 0.02079124848467442 0.1056344548561337 0.73106957570651 
769 1 0.316019141792617 0.02926353919161852 0.3541996241469377 
770 1 0.1662701997803203 0.7327195913969176 0.9803287598799099 
771 1 0.4073519436463248 0.9044441660777323 0.560985008194027 
772 1 0.03401038227223815 0.8352846107371199 0.01185091891613995 
773 1 0.9591160623545559 0.2210714512855194 0.7009294672030257 
774 1 0.5410732170130607 0.9378248657900552 0.03432488890919693 
775 1 0.4731147693785555 0.9076157629297901 0.1170559650360065 
776 1 0.50279198009191 0.2903085853551585 0.1439731862343939 
777 1 0.5441615927378453 0.5026954611184214 0.1492125998362245 
778 1 0.3024715796827954 0.1901032652602847 0.7050282807416792 
779 1 0.5510664055248086 0.6931551062721141 0.3272247391778506 
780 1 0.08406510781700745 0.5758056837051854 0.3885699569519107 
781 1 0.6943378810069778 0.7361949731664086 0.7128139825888997 
782 1 0.8459865762071314 0.645093281445272 0.9922265067720198 
783 1 0.366606569530939 0.004385816498869006 0.5570710199441579 
784 1 0.2321386680331086 0.7531366142968746 0.6257892987938996 
785 1 0.3756495773718832 0.6396091091101398 0.6817155567241773 
786 1 0.1916103632808614 0.3289433181193684 0.6482771403885341 
787 1 0.6641863143154223 0.3573804856279362 0.9505348256594959 
788 1 0.1751286925153019 0.5567523705729255 0.3356892919366671 
789 1 0.3611498332054941 0.9927858966841029 0.9152176837805566 
790 1 0.7442915284902804 0.00169504761625582 0.5270724035590763 
791 1 0.848356311447664 0.2289759774667772 0.7060814449881444 
792 1 0.2128811296338142 0.9140003390952182 0.5059632616756561 
793 1 0.9432277811139079 0.3166323820142251 0.07504115202814737 
794 1 0.9069283114330723 0.870013926048573 0.4868468484671449 
795 1 0.8438527028692024 0.9868871513070469 0.4923520476158642 
796 1 0.7819580057251945 0.08944800169356856 0.6109409427940856 
797 1 0.5788070117290759 0.002407152563438604 0.5718561757258063 
798 1 0.462022513485411 0.6902285195642838 0.940084896712583 
799 1 0.7776607486671425 0.5832932001031365 0.1604766761872975 
800 1 0.2845948792567923 0.9820746278375323 0.7351804168361512 
801 1 0.007293546873625937 0.1500865248224932 0.5512384183371448 
802 1 0.4974602550857536 0.06050199223677656 0.795455845975232 
803 1 0.3972042650839774 0.2695797782119278 0.4491047787613338 
804 1 0.5557839466652463 0.2998435248336161 0.6833473920685416 
805 1 0.5990774465254173 0.8436932024318305 0.1747359957842276 
806 1 0.5597732044549133 0.2211592692602312 0.8877147313788611 
807 1 0.8610575131578901 0.601439723681597 0.6961873641559601 
808 1 0.5239023138774954 0.3666490551326991 0.7619446243653341 
809 1 0.2871060056278225 0.2855881807617234 0.4592914497011272 
810 1 0.008124829857709853 0.1536721919751522 0.921383397060951 
811 1 0.3171922223496605 0.323373509271015 0.8257435490020999 
812 1 0.41958557631373 0.429688224581086 0.04087327063315175 
813 1 0.1910722836031816 0.6628898449553308 0.3389474734187845 
814 1 0.9715149476125703 0.1353862554055323 0.1504732585167136 
815 1 0.4253250482661197 0.08288310259050646 0.6015345658662434 
816 1 0.8450500418285883 0.4289696044597011 0.9361628702752939 
817 1 0.2958545333606006 0.6374237845380993 0.8641873163389315 
818 1 0.4886335623146312 0.4576766690513216 0.9516589073910418 
819 1 0.5675244442814357 0.6352618595433401 0.7724350820877396 
820 1 0.126351306684173 0.1521467726130156 0.661060718776018 
821 1 0.7409570120719134 0.4211270381072041 0.9130624325886987 
822 1 0.5207789621403269 0.7312892798934747 0.7776457145944723 
823 1 0.5713043775716582 0.4067133224243458 0.9076502357703854 
824 1 0.5609150713528183 0.02952414063593867 0.1016918307069371 
825 1 0.0718767592914321 0.379769638406708 0.4303644298751579 
826 1 0.8370575660954959 0.3414724319832612 0.7359919156950787 
827 1 0.7218487111026417 0.6410107572076255 0.09012983543863226 
828 1 0.1056704541449305 0.3834795597793628 0.9552504993622889 
829 1 0.2303678542182794 0.1428638838643929 0.6360535868024267 
830 1 0.8782966217784363 0.9311586297099269 0.04945238397163002 
831 1 0.07359853910445016 0.8083998723265178 0.8260411192745637 
832 1 0.04318347095196334 0.2127247715453514 0.6312977772911268 
833 1 0.406063773292946 0.445634330822925 0.3763721091073896 
834 1 0.9435255785332487 0.3684369018352709 0.281622077075056 
835 1 0.386721982891109 0.3264912737571238 0.954106751961032 
836 1 0.5937493078384345 0.9709174449310103 0.9480162760565606 
837 1 0.8340617624242473 0.8229130531953746 0.3314535337385662 
838 1 0.9474033421790029 0.3984059540283674 0.9348783108576554 
839 1 0.02203047435990681 0.2303565169316674 0.1757249338166244 
840 1 0.358969802548656 0.4897879291872756 0.7531215551721696 
841 1 0.1376944247838863 0.5259412558494166 0.482811583831897 
842 1 0.0890244534515839 0.5875398885040658 0.1716888143823226 
843 1 0.5092508457667079 0.468027002873752 0.5187675150863624 
844 1 0.9963972017385923 0.8985761229713632 0.5379553182363083 
845 1 0.3004649099454693 0.4659333057099628 0.02402262991543374 
846 1 0.4856203573011532 0.09548265173605734 0.3999201022879154 
847 1 0.3441581303569511 0.4310379459258482 0.1172071196445245 
848 1 0.9156913676533776 0.2208834496620541 0.1813445411325511 
849 1 0.1048859324870458 0.03031252046446065 0.8198694654459745 
850 1 0.6108623372902281 0.5027910696382543 0.6584130272938935 
851 1 0.1446535914923921 0.9379094073998686 0.3112541809677169 
852 1 0.328040642746677 0.4613731560504268 0.5514917685320452 
853 1 0.5983359908450565 0.4275611685858986 0.4684301792002217 
854 1 0.3537645817119778 0.659978283937396 0.3808689481595912 
855 1 0.8767077321589639 0.192366525558384 0.2783236898238505 
856 1 0.9524240628763838 0.9230460457769211 0.7453159293703283 
857 1 0.316076733262312 0.5508430382652808 0.9408384156375694 
858 1 0.458102673314197 0.6870436563978471 0.1297182401481843 
859 1 0.6231913463094392 0.001580343050035471 0.3824028029514006 
860 1 0.4316535180651302 0.1812028736211718 0.3553886095288935 
861 1 0.3234525292267328 0.6860848801763463 0.2000248572706132 
862 1 0.7659061912998741 0.2959058026417995 0.08276185146999611 
863 1 0.4698091604142147 0.1153030741368117 0.2809131659168307 
864 1 0.7897862934251894 0.400249150585452 0.08790780883066543 
865 1 0.5425294138852499 0.9333180682446867 0.1977009313768971 
866 1 0.5179857730504579 0.4805052721166547 0.8516102934142222 
867 1 0.8371040823389333 0.540588843460964 0.9599397896316475 
868 1 0.8370576768551969 0.1733430730321634 0.8006845732176862 
869 1 0.6331790343494618 0.3461445105035359 0.5358898129092602 
870 1 0.1648393510532052 0.2243745565679814 0.8032974976771436 
871 1 0.8904421320599798 0.07381774390613181 0.5852767673530445 
872 1 0.1107290903359833 0.8454803191761305 0.9210523329214481 
873 1 0.9805765956529413 0.6824028751039328 0.9573623821049417 
874 1 0.06244949327711816 0.3932375118629846 0.5573534202694443 
875 1 0.3008677507764277 0.1311092549006244 0.2148885115115304 
876 1 0.8302418436042158 0.1971988262759192 0.12201383852755 
